datetime,GHI,GHIcs,k,GHI_d1,GHIcs_d1,k_d1,GHI_d2,GHIcs_d2,k_d2,GHI_d3,GHIcs_d3,k_d3,month,day,hour,year
2023-03-22 15:00:00,386.68646666666666,343.79109519840677,1.1254483801781139,-0.04515055555555557,-0.04575973280937015,1.7951810712415845e-05,1.594444444444322e-05,0.0,2.1236579511005817e-08,-0.001359300000000007,-0.0013727919842811123,5.321833475191488e-07,0.7071067811865476,0.6420547132365636,0.9238795325112868,2023
2023-03-22 15:30:00,303.9029,258.7189306259153,1.1766485935606177,-0.045967222222222215,-0.0483644200704374,4.193066719190693e-05,2.0111111111112377e-05,0.0,5.507861549596786e-08,-0.0013850499999999975,-0.0014509326021131216,1.2413964311084373e-06,0.7071067811865476,0.6420547132365636,0.9238795325112868,2023
2023-03-22 16:00:00,220.83126666666664,171.07331113700948,1.2986325974192956,-0.046407222222222225,-0.048466478155923615,9.606584687849116e-05,-2.3388888888888477e-05,0.0,-2.074392806982563e-07,-0.001385199999999997,-0.001453994344677712,2.9442071905642334e-06,0.7071067811865476,0.6420547132365636,0.8660254037844387,2023
2023-03-22 16:30:00,139.31908333333334,87.3434898083061,1.6415040275678656,-0.04242833333333333,-0.043484768871285544,0.00035097612083978384,1.7277777777778154e-05,-7.709882115452476e-19,-3.956454808452584e-08,-0.0012780333333333336,-0.0013045430661385693,1.0541152989618884e-05,0.7071067811865476,0.6420547132365636,0.8660254037844387,2023
2023-03-22 17:00:00,90.51493333333333,39.10699399136285,2.3422035566007184,-0.039424999999999974,-0.03471428018922407,0.0010191277453219202,-2.5499999999998604e-05,-1.1564823173178713e-18,-1.4428484080145256e-06,-0.0011750999999999984,-0.0010414284056767214,3.1006686882062026e-05,0.7071067811865476,0.6420547132365636,0.7933533402912352,2023
2023-03-23 06:00:00,81.35071296296297,49.86474049878058,1.8203124876107675,-0.04448333333333334,0.03665531881469876,-0.0020226675306120935,6.824074074074001e-05,0.0,1.7063703913501066e-06,-0.0013549722222222214,0.001099659564440963,-6.119193703576786e-05,0.7071067811865476,0.6486295610349814,0.7071067811865476,2023
2023-03-23 06:30:00,166.44672839506174,111.17574768172132,1.4978958665337132,0.10117666666666666,0.04570935158302173,0.0005320198673265194,-7.777777777783268e-07,0.0,-1.4421803831850367e-07,0.003035533333333333,0.0013712805474906504,1.6003861431291156e-05,0.7071067811865476,0.6486295610349814,0.7071067811865476,2023
2023-03-23 07:00:00,257.37024444444444,197.36694719175364,1.308823187713161,0.04923833333333334,0.048965314295399076,-8.102775663905849e-05,1.816666666666656e-05,0.0,3.4323750183060095e-08,0.0014717000000000027,0.0014689594288619752,-2.441129824226671e-06,0.7071067811865476,0.6486295610349814,0.7933533402912352,2023
2023-03-23 07:30:00,343.82941111111114,285.1142686345703,1.2077969138795086,0.04599999999999998,0.04809564701254037,-4.425529864430418e-05,5.555555555550414e-07,0.0,-3.7247847442991784e-08,0.0013798333333333358,0.0014428694103762183,-1.3164846050962428e-06,0.7071067811865476,0.6486295610349814,0.7933533402912352,2023
2023-03-23 08:00:00,425.17882777777777,369.10909381336063,1.152672019522277,0.043682777777777786,0.04505269703941814,-2.295327922559326e-05,-4.7222222222210856e-06,0.0,-3.3401316973429345e-08,0.0013118999999999971,0.001351580911182539,-6.78577981675769e-07,0.7071067811865476,0.6486295610349814,0.8660254037844387,2023
2023-03-23 08:30:00,499.6901,446.23561410931313,1.120124726634577,0.03914166666666669,0.04059406174372419,-1.4503806636160488e-05,-2.611111111109405e-06,0.0,-1.702695762298121e-08,0.001175033333333337,0.0012178218523117442,-4.300061117979204e-07,0.7071067811865476,0.6486295610349814,0.8660254037844387,2023
2023-03-23 09:00:00,566.3751833333333,514.3280707473738,1.1013977323742319,0.034507777777777734,0.035096992884167545,-8.17379895570785e-06,1.3444444444442343e-05,0.0,1.7831175513880283e-08,0.001031199999999991,0.0010529097865250429,-2.505633213253737e-07,0.7071067811865476,0.6486295610349814,0.9238795325112867,2023
2023-03-23 09:30:00,619.8339111111111,571.7528511377237,1.0842456832808005,0.02504,0.028801810221843818,-1.0914994343314e-05,-2.4388888888893255e-05,0.0,-4.764283294440061e-08,0.00075851666666667,0.0008640543066552849,-3.1315698041611577e-07,0.7071067811865476,0.6486295610349814,0.9238795325112867,2023
2023-03-23 10:00:00,660.2301222222222,617.2519912468945,1.0696783912671972,0.02007722222222223,0.021895402276774625,-5.465961954743197e-06,-1.1111111111100489e-06,0.0,-3.5772416299768534e-09,0.0006026499999999942,0.0006568620683032374,-1.629056861532881e-07,0.7071067811865476,0.6486295610349814,0.9659258262890683,2023
2023-03-23 10:30:00,689.2702555555555,649.8810683549161,1.060629443501251,0.01207888888888893,0.014543201952283136,-5.170504620440639e-06,-4.499999999999698e-05,0.0,-6.90614605594918e-08,0.00037586666666665887,0.00043629605856847697,-1.343967004453692e-07,0.7071067811865476,0.6486295610349814,0.9659258262890683,2023
2023-03-23 11:00:00,704.4420611111111,668.9844264992547,1.0530067493386404,0.00786833333333334,0.006902244862038679,8.560739840209514e-07,2.4666666666670684e-05,0.0,3.740269017551673e-08,0.00022864999999999767,0.00020706734586118877,1.4461412467988346e-08,0.7071067811865476,0.6486295610349814,0.9914448613738104,2023
2023-03-23 11:30:00,710.61205,674.1857723829246,1.0540287981812007,-0.0036155555555555776,-0.000873459361844703,-4.003661007525706e-06,-9.666666666671786e-06,0.0,-1.4392898013156522e-08,-0.00010556666666666893,-2.6203780855332247e-05,-1.1579196082182421e-07,0.7071067811865476,0.6486295610349814,0.9914448613738104,2023
2023-03-23 12:00:00,700.9623222222222,665.3850070021958,1.053470113562005,-0.007987222222222258,-0.008630796760388585,1.64665280764531e-06,-2.9444444444442937e-05,0.0,-4.531244537109296e-08,-0.0002307833333333349,-0.00025892390281163165,6.299331784067238e-08,0.7071067811865476,0.6486295610349814,1.0,2023
2023-03-23 12:30:00,680.9809222222223,642.757572315742,1.0594925048826336,-0.016797777777777773,-0.016216593223121297,4.6134592194528153e-07,-2.9277777777780147e-05,0.0,-4.970105011895909e-08,-0.0004951499999999985,-0.00048649779669363957,2.8750692694033834e-08,0.7071067811865476,0.6486295610349814,1.0,2023
2023-03-23 13:00:00,641.8027152777778,606.7554561876699,1.0578046919032529,-0.022146111111111078,-0.023476530986961404,4.460137994946416e-06,5.238888888889426e-05,0.0,8.1195581359513e-08,-0.000680100000000007,-0.0007042959296088712,1.0944546544055212e-07,0.7071067811865476,0.6486295610349814,0.9914448613738104,2023
2023-03-23 13:30:00,596.2084388888888,558.111319627983,1.0683681429795153,-0.02884444444444442,-0.030252533523596793,6.217531041293375e-06,-3.888888888891609e-06,0.0,-1.0812265957005355e-08,-0.000864166666666674,-0.0009075760057078836,1.8976961102590902e-07,0.7071067811865476,0.6486295610349814,0.9914448613738104,2023
2023-03-23 14:00:00,537.5293777777778,497.85046399139713,1.0798603203021153,-0.035999444444444466,-0.036376244048216,6.574178779706525e-06,8.722222222224421e-06,0.0,1.2440731467173383e-08,-0.0010826000000000071,-0.0010912873214464784,1.9349314395104506e-07,0.7071067811865476,0.6486295610349814,0.9659258262890683,2023
2023-03-23 14:30:00,467.78675555555554,427.32195709169207,1.0949546357382838,-0.04071500000000002,-0.04165324036534599,1.1534596895790282e-05,-1.027777777778116e-05,0.0,-3.2542483021332895e-08,-0.0012183666666666726,-0.0012495972109603784,3.558006517800936e-07,0.7071067811865476,0.6486295610349814,0.9659258262890683,2023
2023-03-23 15:00:00,390.4944888888889,348.2764884411913,1.1218044310714448,-0.04581611111111111,-0.045824003426950435,1.58524146823232e-05,-4.833333333332709e-06,0.0,-3.308445089012003e-08,-0.0013730333333333334,-0.001374720102808509,4.854977757367355e-07,0.7071067811865476,0.6486295610349814,0.9238795325112868,2023
2023-03-23 15:30:00,304.4159888888889,263.0644551152227,1.15872552038654,-0.04833888888888888,-0.04846004840252533,3.016940389519595e-05,2.1944444444443415e-05,1.5805258336677575e-18,6.0717971090801e-08,-0.0014567500000000006,-0.0014538014520757644,8.868667255286443e-07,0.7071067811865476,0.6486295610349814,0.9238795325112868,2023
2023-03-23 16:00:00,218.78408333333334,175.17666911396924,1.2551152887561523,-0.04698111111111111,-0.04865268746975534,8.172110340676972e-05,-1.388888888888728e-05,0.0,-1.2888494581354629e-07,-0.0014052666666666666,-0.0014595806240926632,2.490298585947185e-06,0.7071067811865476,0.6486295610349814,0.8660254037844387,2023
2023-03-23 16:30:00,137.90036666666666,90.90191100971407,1.5549069268779672,-0.042992777777777776,-0.043946382344501086,0.00029144770846224456,-7.666666666666935e-06,-7.902629168338788e-19,-3.855209095620347e-07,-0.001287483333333335,-0.001318391470335032,8.859087526735931e-06,0.7071067811865476,0.6486295610349814,0.8660254037844387,2023
2023-03-23 17:00:00,87.5495606060606,40.900645629634425,2.1688154542809204,-0.03823333333333333,-0.03525704688426271,0.000891487917232539,4.848484848484961e-05,0.0,4.3879375133552635e-07,-0.0011615454545454566,-0.0010577114065278795,2.6612999391575544e-05,0.7071067811865476,0.6486295610349814,0.7933533402912352,2023
2023-03-24 06:00:00,84.43044166666667,52.080612452462255,1.7642747133094212,-0.02988916666666667,0.03652947831870877,-0.0016012077888701841,3.266666666666574e-05,0.0,7.829195782658228e-07,-0.0009064750000000001,0.0010958843495612633,-4.827110953958528e-05,0.7071067811865476,0.6551563572090853,0.7071067811865476,2023
2023-03-24 06:30:00,157.89030555555556,116.5921040093398,1.3395725243863887,0.09426444444444443,0.04618808752616137,0.00044320706378117667,1.4944444444443946e-05,0.0,2.5616424054008047e-08,0.0028234499999999995,0.0013856426257848422,1.3288526986219084e-05,0.7071067811865476,0.6551563572090853,0.7071067811865476,2023
2023-03-24 07:00:00,250.62127222222222,203.3000875881976,1.237158025658322,0.04716833333333333,0.049125419121368454,-7.294221122974547e-05,-1.6111111111108962e-06,0.0,-6.287887553086461e-08,0.001415533333333334,0.0014737625736410591,-2.1694026742331417e-06,0.7071067811865476,0.6551563572090853,0.7933533402912352,2023
2023-03-24 07:30:00,335.24881111111114,291.20577463730183,1.1526880452951607,0.04638555555555557,0.04813281045155656,-3.335565144181639e-05,-1.499999999999256e-06,0.0,-2.8958869826308525e-08,0.0013920166666666653,0.0014439843135466935,-9.919818823065966e-07,0.7071067811865476,0.6551563572090853,0.7933533402912352,2023
2023-03-24 08:00:00,416.74237777777773,375.20904553186006,1.1112619649092343,0.043305,0.045033318301410455,-1.878664314534934e-05,-1.8333333333341877e-06,0.0,-1.715290085186369e-08,0.0012997,0.0013509995490423126,-5.584534241049445e-07,0.7071067811865476,0.6551563572090853,0.8660254037844387,2023
2023-03-24 08:30:00,490.77861666666666,452.2705298938774,1.0853851237668626,0.03854388888888887,0.04054509558341453,-1.247630191279196e-05,-1.3000000000002091e-05,0.0,-3.3871249927313535e-08,0.001160216666666669,0.0012163528675024414,-3.641276824055597e-07,0.7071067811865476,0.6551563572090853,0.8660254037844387,2023
2023-03-24 09:00:00,558.4879,520.2579838646081,1.0735838447610542,0.03496277777777777,0.03503138290618207,-5.092777732114879e-06,5.983333333333329e-05,0.0,1.0722191330502114e-07,0.0010309333333333363,0.0010509414871854676,-1.8494990595495638e-07,0.7071067811865476,0.6551563572090853,0.9238795325112867,2023
2023-03-24 09:30:00,611.8534833333334,577.5550687925986,1.0594875459462625,0.02625166666666669,0.028726777622714125,-7.400501201852859e-06,-6.827777777777373e-05,0.0,-1.2391599369407694e-07,0.0008080333333333171,0.0008618033286813948,-1.8484023794737265e-07,0.7071067811865476,0.6551563572090853,0.9238795325112867,2023
2023-03-24 10:00:00,653.5251611111111,622.9140926986607,1.0491815717016124,0.019939444444444423,0.02181553897958414,-4.816655114846277e-06,-3.0555555555590835e-06,0.0,-4.598415763476827e-09,0.0005991000000000067,0.0006544661693875216,-1.431201287163465e-07,0.7071067811865476,0.6551563572090853,0.9659258262890683,2023
2023-03-24 10:30:00,683.5788333333334,655.3975220691976,1.0430182940834258,0.01340111111111115,0.01446175110811257,-2.6058589162770826e-06,4.755555555556156e-05,0.0,7.160119487133642e-08,0.0003877666666666635,0.00043385253324336063,-9.965612594970481e-08,0.7071067811865476,0.6551563572090853,0.9659258262890683,2023
2023-03-24 11:00:00,701.4790222222223,674.3547561700991,1.0402255651332075,0.006036111111111053,0.006821667436832336,-1.5798742064511278e-06,-2.7222222222272576e-06,0.0,-5.16973984561927e-09,0.00018190000000000865,0.00020465002310497894,-4.584530423985915e-08,0.7071067811865476,0.6551563572090853,0.9914448613738104,2023
2023-03-24 11:30:00,705.0063166666666,679.413415419308,1.0376680182045852,-0.0026944444444443934,-0.0009512319610666964,-2.518153622810517e-06,-8.76666666666653e-05,0.0,-1.2926357756532555e-07,-5.453333333332656e-05,-2.853695883199584e-05,-3.676553541470179e-08,0.7071067811865476,0.6551563572090853,0.9914448613738104,2023
2023-03-24 12:00:00,693.9109611111111,670.476467449684,1.0349513333679985,-0.009377222222222233,-0.00870426728286058,-5.598272669971035e-07,-5.666666666665318e-06,0.0,-1.0225232283876915e-08,-0.00027961666666667054,-0.0002611280184858136,-1.3727248324763626e-08,0.7071067811865476,0.6551563572090853,1.0,2023
2023-03-24 12:30:00,671.8940055555556,647.7216495918043,1.0373477844681795,-0.014302222222222239,-0.016284701604875332,4.003539341812152e-06,4.0944444444442715e-05,0.0,6.101298059074067e-08,-0.0004413499999999948,-0.0004885410481462334,1.018022860771671e-07,0.7071067811865476,0.6551563572090853,1.0,2023
2023-03-24 13:00:00,638.0430611111111,611.6023854930006,1.043253684384447,-0.02268111111111112,-0.023538748900608718,3.087031594560684e-06,-2.766666666666928e-05,0.0,-4.828117787500666e-08,-0.0006721333333333392,-0.0007061624670182533,1.0709530119934474e-07,0.7071067811865476,0.6551563572090853,0.9914448613738104,2023
2023-03-24 13:30:00,592.2309277777778,562.8516292324878,1.052288199790546,-0.029749444444444433,-0.030309092059732482,3.677294396693522e-06,2.611111111112484e-06,0.0,-2.020605432639918e-09,-0.0008932666666666725,-0.0009092727617919611,1.1092501353059515e-07,0.7071067811865476,0.6551563572090853,0.9914448613738104,2023
2023-03-24 14:00:00,533.3368777777778,502.4932100780476,1.061432422049901,-0.035570000000000004,-0.036428621587460616,5.945297920697288e-06,2.4499999999998563e-05,3.161051667335515e-18,4.240677306115954e-08,-0.0010744499999999963,-0.0010928586476238195,1.6563690570257578e-07,0.7071067811865476,0.6551563572090853,0.9659258262890683,2023
2023-03-24 14:30:00,461.3264,431.8716021965957,1.0682635287419884,-0.04341055555555553,-0.04170524974154464,2.4226829718891155e-06,-3.7444444444443226e-05,0.0,-1.0001859889305676e-07,-0.0012910833333333348,-0.0012511574922463404,1.0268606882457807e-07,0.7071067811865476,0.6551563572090853,0.9659258262890683,2023
2023-03-24 15:00:00,381.7972944444445,352.7266038629386,1.0828492006906414,-0.04451888888888889,-0.04588444041954403,1.4392078554601823e-05,4.2555555555553494e-05,0.0,1.025984306837448e-07,-0.0013483333333333355,-0.001376533212586328,4.009828274329508e-07,0.7071067811865476,0.6551563572090853,0.9238795325112868,2023
2023-03-24 15:30:00,299.80719444444446,267.3831343119935,1.122244999975518,-0.04795166666666668,-0.04854996327431855,2.2973849948927986e-05,-3.1833333333332174e-05,-1.5805258336677575e-18,-1.5116039202831346e-07,-0.0014289999999999997,-0.0014564988982295577,7.345636160763386e-07,0.7071067811865476,0.6551563572090853,0.9238795325112868,2023
2023-03-24 16:00:00,211.47057777777778,179.26713294688287,1.1838924545447207,-0.04765888888888889,-0.048828465803991944,5.6812901317083344e-05,1.4166666666668004e-05,0.0,-9.433945033313526e-09,-0.0014340166666666672,-0.0014648539741197578,1.7072172230225108e-06,0.7071067811865476,0.6551563572090853,0.8660254037844387,2023
2023-03-24 16:30:00,131.01670000000001,94.47730187274364,1.4146378185358108,-0.04179055555555555,-0.044382961131824245,0.00023013452409375183,8.00000000000031e-06,0.0,-1.1916422435526767e-07,-0.0012561166666666668,-0.0013314888339547284,6.9397849901191335e-06,0.7071067811865476,0.6551563572090853,0.8660254037844387,2023
2023-03-24 17:00:00,80.87931944444443,42.71028902055094,1.920892601537817,-0.036318055555555555,-0.03577676349850945,0.0007267566165131622,-5.972222222223112e-06,4.818676322157798e-19,-8.159820701901691e-07,-0.0010877499999999993,-0.0010733029049552834,2.2047493116451963e-05,0.7071067811865476,0.6551563572090853,0.7933533402912352,2023
2023-03-25 06:00:00,42.01376767676768,54.31990238814482,0.7902650780396837,-0.004859090909090906,0.036488807282483326,-0.001059302774454527,6.734848484848531e-05,0.0,1.3681060196616121e-06,-0.0001659772727272735,0.0010946642184745015,-3.2189515039534296e-05,0.7071067811865476,0.6616346182422783,0.7071067811865476,2023
2023-03-25 06:30:00,79.61798518518518,122.04661007520342,0.6766021066544629,0.011108333333333333,0.04663170968232142,-0.00015369424151741944,-3.916666666666658e-05,0.0,-4.3085877601225084e-07,0.0003449999999999995,0.0013989512904696395,-4.481569612718906e-06,0.7071067811865476,0.6616346182422783,0.7071067811865476,2023
2023-03-25 07:00:00,116.19196111111111,209.23123316864996,0.5488881833168162,0.07101944444444444,0.049271285403233854,0.00018390411067834752,1.5777777777775583e-05,0.0,8.313863041438488e-08,0.002125850000000002,0.001478138562097013,5.49218173122611e-06,0.7071067811865476,0.6616346182422783,0.7933533402912352,2023
