datetime,GHI,GHIcs,k,GHI_d1,GHIcs_d1,k_d1,GHI_d2,GHIcs_d2,k_d2,GHI_d3,GHIcs_d3,k_d3,month,day,hour,year
2022-02-09 10:30:00,185.05259999999998,409.71470355777325,0.4517274156039587,0.01563925925925926,0.014014320848516787,2.1786080314373605e-05,2.8925925925925093e-05,0.0,6.791065415289466e-08,0.00046049999999999927,0.00042042962545550775,6.33209213185339e-07,0.5,0.3375228995941133,0.9744321713173157,2022
2022-02-09 11:15:00,316.80583333333334,432.35703234496515,0.73218851523669,0.08570925925925928,0.0029275272071652126,0.0001941678755803536,8.233333333333485e-05,0.0,1.8860269275305632e-07,0.0025465777777777766,8.782581621495806e-05,5.768455459584689e-06,0.5,0.3375228995941133,0.9914448613738104,2022
2022-02-09 12:00:00,434.12462592592595,424.7136726857335,1.0221483298500862,-0.008395185185185196,-0.008315218769900884,5.561606346950436e-07,-0.0001660740740740756,0.0,-3.89822876565366e-07,-0.00020203333333333309,-0.0002494565630970193,1.3363168201045297e-07,0.5,0.3375228995941133,1.0,2022
2022-02-09 12:45:00,407.56032592592595,387.2005383377904,1.051846636492132,-0.021815925925925933,-0.019104130422634286,-5.488399234058896e-06,5.774074074074164e-05,0.0,1.4146746230686345e-07,-0.0006717999999999989,-0.0005731239126790359,-2.0709221571381152e-07,0.5,0.3375228995941133,0.9942965742492068,2022
2022-02-09 13:30:00,338.70148518518516,321.95693038139996,1.0525349374923818,-0.025107777777777777,-0.028752663945656887,1.5351138299763158e-05,-1.7148148148148987e-05,0.0,-5.847998054191935e-08,-0.000748088888888888,-0.00086257991836971,4.780781431554705e-07,0.5,0.3375228995941133,0.982938516345563,2022
2022-02-09 14:15:00,251.5299222222222,233.33096662578998,1.0801203043381684,-0.03530777777777778,-0.0362450996210961,1.7932450791747647e-05,1.1555555555555998e-05,0.0,3.615877296822022e-08,-0.0010627000000000002,-0.0010873529886328895,5.271258918619689e-07,0.5,0.3375228995941133,0.9659258262890683,2022
2022-02-09 15:00:00,149.4224851851852,129.91209184670768,1.1603038720479104,-0.0390674074074074,-0.03912471531031075,5.7367423423770386e-05,-7.5185185185181094e-06,-5.268419445559192e-19,-1.1441816514387456e-07,-0.0011697666666666657,-0.0011737414593093198,1.7553481522562689e-06,0.5,0.3375228995941133,0.9238795325112868,2022
2022-02-09 15:45:00,78.75383333333333,53.12903746743945,1.5165036996940429,-0.030685507246376816,-0.03393486700371866,0.000390091210229513,-2.898550724646425e-07,2.262682794752357e-19,-3.80050143799554e-07,-0.0009204782608695656,-0.0010180460101115593,1.1816751350025255e-05,0.5,0.3375228995941133,0.9037563573019484,2022
2022-02-10 06:45:00,21.648666666666667,31.796855210882864,0.6823357807687891,-0.19871666666666668,0.010303112065358102,-0.006478439539924651,0.00012833333333332511,1.927470528863119e-18,4.092923622886931e-06,-0.006,0.0003090933619607428,-0.00019558106328460554,0.5,0.3456123126707332,0.7933533402912352,2022
2022-02-10 07:30:00,44.51831851851852,82.10078252724938,0.535317975744573,0.014891851851851854,0.036752024312150494,-6.520472250529295e-05,-1.81481481481532e-06,0.0,2.346091252610571e-08,0.0004472999999999994,0.0011025607293645159,-1.963179948916616e-06,0.5,0.3456123126707332,0.8175773614556363,2022
2022-02-10 08:15:00,99.32648518518519,187.0621648446677,0.5202134238541648,0.03043111111111111,0.0387954313637462,5.2214315221275845e-05,-4.492592592592649e-05,0.0,-1.7757856887596817e-07,0.0009264111111111117,0.0011638629409123848,1.6197030273010673e-06,0.5,0.3456123126707332,0.8660254037844386,2022
2022-02-10 09:00:00,148.3574925925926,284.90784231308186,0.5187097577863936,0.012335185185185187,0.03309596460698916,-2.358904832948333e-05,-6.5925925925909135e-06,0.0,3.554375894499519e-08,0.00037203333333333686,0.000992878938209663,-7.183345775679931e-07,0.5,0.3456123126707332,0.9238795325112867,2022
2022-02-10 09:45:00,206.06567777777778,362.6811028760347,0.56605060292614,0.016685925925925923,0.024358650233843735,8.871487395463299e-06,6.466666666666596e-05,0.0,1.9287407187015512e-07,0.00048117777777777757,0.0007307595070153066,2.0828240030285126e-07,0.5,0.3456123126707332,0.9519103950298079,2022
2022-02-10 10:30:00,243.86729259259258,414.4656456747408,0.5880858376066678,0.006721111111111119,0.014040975594346795,-2.846253661546388e-06,-3.7370370370369854e-05,0.0,-8.896178529483999e-08,0.00021284444444444483,0.0004212292678304013,-5.8699074257934707e-08,0.5,0.3456123126707332,0.9744321713173157,2022
2022-02-10 11:15:00,266.25263703703706,437.1558259624494,0.6087415565641597,0.01117777777777778,0.002936927316316971,2.175215578825882e-05,-3.418518518518526e-05,0.0,-7.679702570629602e-08,0.0003455888888888905,8.810781948950577e-05,6.756037813596592e-07,0.5,0.3456123126707332,0.9914448613738104,2022
2022-02-10 12:00:00,170.7908148148148,429.51459658513505,0.39668180451087937,-0.05692111111111112,-0.008322777453236254,-0.000124478934160993,4.5851851851850254e-05,0.0,1.0259137254663099e-07,-0.0017213888888888901,-0.00024968332359708636,-3.765145436593783e-06,0.5,0.3456123126707332,1.0,2022
2022-02-10 12:45:00,93.24437407407407,391.95578630013034,0.2380264949683646,-0.012785555555555557,-0.019130558296731923,-2.0340839929478764e-05,-1.2222222222222653e-06,0.0,-8.818949385202084e-09,-0.00038320000000000004,-0.0005739167489019687,-6.075795130688014e-07,0.5,0.3456123126707332,0.9942965742492068,2022
2022-02-10 13:30:00,63.1380962962963,326.6079532293498,0.19326425959763666,-0.010625185185185182,-0.028804786904108884,-1.436018247228656e-05,1.3814814814815245e-05,0.0,3.5349058684977995e-08,-0.0003229000000000002,-0.0008641436071232613,-4.414101917740914e-07,0.5,0.3456123126707332,0.982938516345563,2022
2022-02-10 14:15:00,46.101985185185185,237.7817824726423,0.19462436625205434,-0.004757407407407407,-0.03634743308020558,1.0864439528011238e-05,4.0000000000001514e-06,-1.0536838891118384e-18,1.496635979750453e-08,-0.00014392222222222228,-0.0010904229924061709,3.2144327790108617e-07,0.5,0.3456123126707332,0.9659258262890683,2022
2022-02-10 15:00:00,34.1231962962963,133.91416933439908,0.25840356059008257,-0.006573333333333334,-0.039386877348182726,2.382042388094029e-05,-6.074074074074131e-06,-5.268419445559192e-19,-7.01538682278123e-08,-0.00019537777777777764,-0.0011816063204454813,7.356588768965526e-07,0.5,0.3456123126707332,0.9238795325112868,2022
2022-02-10 15:45:00,19.19238,54.33178309351322,0.3737682799631022,-0.004213333333333334,-0.03417591161137836,0.00017457448068098575,1.226666666666673e-05,0.0,1.966063911530311e-07,-0.00013008000000000022,-0.0010252773483413501,5.1782525030836625e-06,0.5,0.3456123126707332,0.9007378810205476,2022
2022-02-11 06:45:00,13.812699074074075,33.56244121421677,0.4160287276038401,-0.02411666666666666,0.022518772799651022,-0.0010023197682475589,-0.00010333333333333158,0.0,-2.9207179801020233e-06,-0.0006925,0.0006755631839895325,-2.9193377653396145e-05,0.49999999999999994,0.3536761221763716,0.7933533402912353,2022
2022-02-11 07:30:00,28.416192592592594,85.62294047278962,0.31842786498707026,0.024961481481481484,0.03723937234680705,0.00010021001666901394,4.181481481481466e-05,0.0,4.655952691774394e-07,0.0007363000000000001,0.001117181170404211,2.8666219193171874e-06,0.5,0.3536761221763716,0.8175773614556363,2022
2022-02-11 08:15:00,57.739044444444446,191.33317073394127,0.3121376709466122,-0.010999999999999998,0.03895316912556505,-0.00013765945145698127,-8.3111111111111e-05,0.0,-4.5126208762401667e-07,-0.0003050666666666663,0.0011685950737669462,-3.994404917422234e-06,0.5,0.3536761221763716,0.8660254037844386,2022
2022-02-11 09:00:00,52.98289259259259,289.4721283314442,0.18257267145886802,0.008132962962962962,0.03317234642807789,4.413869936236735e-06,-4.211111111111144e-05,0.0,-7.21045283354313e-08,0.00025662222222222274,0.000995170392842332,1.5404745658773408e-07,0.5,0.3536761221763716,0.9238795325112867,2022
2022-02-11 09:45:00,81.18548888888888,367.40167462011266,0.2181957256253571,0.013272962962962966,0.02440229060315009,2.0320423449098372e-05,2.9259259259259465e-06,0.0,5.301386816896972e-08,0.00039731111111111127,0.0007320687180945006,5.937085430222608e-07,0.5,0.3536761221763716,0.9519103950298079,2022
2022-02-11 10:30:00,134.00511851851851,419.27439309896425,0.32008510943145696,0.020797777777777776,0.014064093832342653,3.9115495473637834e-05,0.00019770370370370192,0.0,4.7346795277998357e-07,0.0005646222222222217,0.00042192281497027744,1.031424478375142e-06,0.5,0.3536761221763716,0.9744321713173157,2022
2022-02-11 11:15:00,129.16315925925926,442.0030435216243,0.29227957411306016,0.0026625925925925905,0.0029429393183522945,3.526698471738566e-06,-0.0002452962962962965,0.0,-5.577865339121762e-07,0.00015346666666666572,8.828817955057453e-05,2.731369143258121e-07,0.5,0.3536761221763716,0.9914448613738104,2022
2022-02-11 12:00:00,159.61057037037037,434.35520086172295,0.367588748078901,-0.012370370370370374,-0.008333401470324442,-2.1810637693342707e-05,7.848148148148151e-05,0.0,1.7008954594469773e-07,-0.00039465555555555517,-0.00025000204410974145,-7.053459945836945e-07,0.5,0.3536761221763716,1.0,2022
2022-02-11 12:45:00,86.61365925925925,396.7431139784573,0.21691666671863435,-0.033152962962962954,-0.019159522557302317,-7.299545886599951e-05,5.825925925926032e-05,0.0,1.3869323534664277e-07,-0.0010120666666666666,-0.0005747856767190806,-2.231471736583973e-06,0.5,0.3536761221763716,0.9942965742492068,2022
2022-02-11 13:30:00,47.800170370370374,331.285304817485,0.1461486414576674,-0.00011037037037037115,-0.028858567788623567,1.2207036210731496e-05,1.0222222222222348e-05,0.0,3.566815907726832e-08,-6.377777777777523e-06,-0.0008657570336587022,3.55510638598764e-07,0.5,0.3536761221763716,0.982938516345563,2022
2022-02-11 14:15:00,28.624429629629628,242.25669539312824,0.12013782644280703,-0.0068814814814814815,-0.036449485008203414,-5.45228074471928e-06,-2.0407407407407875e-05,-1.0536838891118384e-18,-8.657349951585023e-08,-0.00020032222222222254,-0.0010934845502461005,-1.375963724868226e-07,0.5,0.3536761221763716,0.9659258262890683,2022
2022-02-11 15:00:00,17.452018518518518,137.9487607775545,0.12663875476567057,-0.005455555555555555,-0.03964137467244316,3.519826341772557e-06,4.962962962962977e-06,5.268419445559192e-19,-3.03195738097913e-09,-0.00016515555555555553,-0.0011892412401732946,1.0650437746747135e-07,0.5,0.3536761221763716,0.9238795325112868,2022
2022-02-11 15:45:00,11.067074074074075,55.545593734974666,0.2009299683868245,-0.004034567901234568,-0.03441003318218696,4.2993095189766015e-05,3.888888888888824e-06,-6.424901762877063e-19,-3.087721178948894e-08,-0.0001222037037037037,-0.001032300995465609,1.299056019229827e-06,0.5,0.3536761221763716,0.8981665864104654,2022
2022-02-12 06:45:00,15.250055555555555,34.522739153761734,0.44451172891616725,0.02621666666666667,0.025232679497922583,0.0005258350916948793,5.416666666666594e-05,0.0,1.5083243088088992e-06,0.0007702500000000004,0.0007569803849376785,1.5322555458203714e-05,0.5,0.3617137307297675,0.7933533402912352,2022
2022-02-12 07:30:00,54.430870370370364,89.25035578894763,0.5578467855274007,0.02659777777777778,0.03771298394658149,7.80351734692508e-05,-6.65925925925924e-05,0.0,-5.670561130772618e-07,0.0008179111111111111,0.0011313895183974426,2.5111720380007015e-06,0.5,0.3617137307297675,0.8175773614556363,2022
2022-02-12 08:15:00,123.32715925925926,195.68868878673246,0.582396420261637,0.07949,0.039106285330604305,0.0002234168496784133,0.00033022222222222193,0.0,1.5265212163990567e-06,0.002285633333333334,0.0011731885599181265,6.244549125432683e-06,0.5,0.3617137307297675,0.8660254037844386,2022
2022-02-12 09:00:00,340.7123296296296,294.1103665859201,1.1557292605439482,0.04334074074074072,0.033245119515019295,7.519982266219498e-06,-0.0002379629629629665,0.0,-9.986897970916494e-07,0.0013716111111111138,0.0009973535854505683,5.252064071140825e-07,0.5,0.3617137307297675,0.9238795325112867,2022
2022-02-12 09:45:00,458.19938148148145,372.1865427609986,1.2301179376678848,0.044900370370370396,0.024442355983765315,3.579397834469268e-05,1.4666666666671457e-05,0.0,2.144466519689352e-08,0.001342611111111112,0.0007332706795129592,1.0673859507817172e-06,0.5,0.3617137307297675,0.9519103950298079,2022
2022-02-12 10:30:00,540.9443666666666,424.13780567321965,1.2781424181615948,0.02997999999999998,0.014083671035232769,2.5083116548190255e-05,-6.666666666667086e-05,0.0,-1.6117463642488225e-07,0.0009194000000000062,0.0004225101310569795,8.008458873731815e-07,0.5,0.3617137307297675,0.9744321713173157,2022
2022-02-12 11:15:00,579.8823740740742,446.8955733479242,1.2974820762964367,-0.13528037037037038,0.0029455872856046714,-0.00031108632855842913,-0.002251296296296289,0.0,-5.0217038307916085e-06,-0.0033830222222222257,8.836761856813508e-05,-7.826078707515388e-06,0.5,0.3617137307297675,0.9914448613738104,2022
2022-02-12 12:00:00,278.4700814814815,439.2324729420362,0.638142862511188,0.12316777777777776,-0.00834704266874092,0.0003005525854851454,0.0023841481481481413,0.0,5.332131185418632e-06,0.002979788888888887,-0.00025041128006222886,7.41693820892876e-06,0.5,0.3617137307297675,1.0,2022
2022-02-12 12:45:00,406.3033333333333,401.5596673247824,1.016765976262675,-0.022893703703703708,-0.019190955213497864,9.7985636195934e-06,-7.062962962962912e-05,0.0,-1.525665310757094e-07,-0.0006656222222222177,-0.0005757286564049385,3.3972686791051013e-07,0.5,0.3617137307297675,0.9942965742492068,2022
2022-02-12 13:30:00,279.8061333333333,335.9863332642304,0.8384235584198456,-0.06210111111111109,-0.02891392752324026,-7.208477105913554e-05,-5.381481481480603e-05,0.0,-1.5297971112158996e-07,-0.0018468888888888931,-0.0008674178256972111,-2.1166492184375978e-06,0.5,0.3617137307297675,0.982938516345563,2022
2022-02-12 14:15:00,328.82084444444445,246.75324607138398,1.3754204720840555,-0.009587407407407409,-0.036551204592058656,0.00017677172341103032,-8.900000000000219e-05,0.0,-4.731695923192867e-07,-0.0002609222222222233,-0.0010965361377617668,5.445102580026676e-06,0.5,0.3617137307297675,0.9659258262890683,2022
2022-02-12 15:00:00,189.11271851851853,142.01325984353727,1.3705722623901893,-0.06484962962962963,-0.03988846110939005,2.9963464038666197e-05,0.00012666666666666629,1.2849803525754127e-20,7.943826164971446e-07,-0.0019834888888888872,-0.0011966538332816971,6.6058913621084e-07,0.5,0.3617137307297675,0.9238795325112868,2022
2022-02-12 15:45:00,124.61119642857143,57.75485900682309,2.249395391623654,-0.04158095238095238,-0.0348535379502502,0.0006556657951731029,-5.7738095238095156e-05,2.0651469952104845e-19,-1.0230424099241117e-06,-0.001230107142857142,-0.001045606138507505,1.9976886578170304e-05,0.5,0.3617137307297675,0.8970186870309644,2022
2022-02-13 06:45:00,107.27919047619046,36.442362260285975,2.960548073465057,0.06338333333333336,0.026611519139313217,-0.000312340100223864,0.00013571428571428748,0.0,3.840078613995657e-06,0.001860785714285713,0.0007983455741793959,-1.0522226590914638e-05,0.5,0.3697245428906731,0.7933533402912352,2022
2022-02-13 07:30:00,170.68827037037036,92.98108336269476,1.9299114644405795,0.040591481481481485,0.038172460788095434,-0.0004421292016533381,1.851851851851905e-05,0.0,-4.190420338642043e-08,0.00121218888888889,0.001145173823642861,-1.3251304788584197e-05,0.5,0.3697245428906731,0.8175773614556363,2022
2022-02-13 08:15:00,282.581437037037,200.12611458307714,1.4213432292335813,0.040935555555555565,0.03925460539704281,-7.935452270491272e-05,-9.888888888888728e-06,0.0,-1.2243661950313304e-07,0.0012310333333333322,0.001177638161911283,-2.3439046952964525e-06,0.5,0.3697245428906731,0.8660254037844386,2022
2022-02-13 09:00:00,374.8457962962963,298.81961315164284,1.257906761132261,0.03275851851851853,0.033314197429880996,-3.446770554853927e-05,-1.9185185185186457e-05,0.0,-7.585826389485e-08,0.000988511111111112,0.0009994259228964322,-1.0112736872877145e-06,0.5,0.3697245428906731,0.9238795325112867,2022
2022-02-13 09:45:00,456.61504074074077,377.032607837015,1.2117077920702741,0.03810814814814816,0.02447881233792164,1.8858171279317418e-05,-0.00015007407407407084,0.0,-3.6835270907213245e-07,0.0011882666666666656,0.0007343643701376605,6.762509511011583e-07,0.5,0.3697245428906731,0.9519103950298079,2022
2022-02-13 10:30:00,498.66046666666665,429.0527435719339,1.1624394839246195,-0.005067777777777817,0.014099708778659768,-5.236408996094922e-05,0.00015599999999999325,0.0,3.8201863514337033e-07,-0.00019883333333333284,0.000422991263359783,-1.6855282893714653e-06,0.5,0.3697245428906731,0.9744321713173157,2022
2022-02-13 11:15:00,508.88037777777777,451.8303196189596,1.1263221483654893,-0.003870740740740728,0.002944900702572934,-1.603203804569398e-05,3.4444444444472176e-06,0.0,7.387720204279629e-09,-0.00011715555555555222,8.834702107718444e-05,-4.831774574321304e-07,0.5,0.3697245428906731,0.9914448613738104,2022
2022-02-13 12:00:00,493.3947111111112,444.1434296600258,1.1109107974064465,-0.008954814814814813,-0.008363648284235347,7.514109997348907e-07,-1.1703703703702753e-05,0.0,-2.6156502867940054e-08,-0.00026513333333333107,-0.00025090944852705784,3.038928085244686e-08,0.5,0.3697245428906731,1.0,2022
2022-02-13 12:45:00,455.1516481481482,406.4026327424165,1.1201832460292123,-0.018318888888888895,-0.019224784738320528,8.047647124443493e-06,1.344444444444444e-05,0.0,3.459572922674626e-08,-0.0005536000000000023,-0.0005767435421496147,2.3105069496529243e-07,0.5,0.3697245428906731,0.9942965742492068,2022
2022-02-13 13:30:00,378.85197407407406,340.7084347813525,1.1132981172164351,-0.023252592592592585,-0.028970784936276753,3.1867870221025196e-05,0.00010770370370370423,0.0,3.6574834947647567e-07,-0.0007298888888888897,-0.0008691235480883132,8.463116017878123e-07,0.5,0.3697245428906731,0.982938516345563,2022
