datetime,GHI,GHIcs,k,GHI_d1,GHIcs_d1,k_d1,GHI_d2,GHIcs_d2,k_d2,GHI_d3,GHIcs_d3,k_d3,month,day,hour,year
2023-01-11 00:00:00,203.1834476584022,224.21495888985493,0.9791439216387887,0.011026721763085398,0.020143868922750215,-4.054014064417915e-05,-5.234159779605132e-07,0.0,1.2081366286801758e-08,0.000330958677685951,0.0006043160676825064,-1.219828629211415e-06,0.25881904510252074,0.09453674981719926,0.9356332401574327,2023
2023-01-11 12:00:00,123.63671104946833,207.11274373285326,0.6083594244724668,-0.014639805825242718,-0.023628100674868067,-7.514601968862682e-06,1.084142394822273e-06,0.0,1.0226975814985607e-09,-0.00043951941747572806,-0.0007088430202460404,-2.2574486834032859e-07,0.25881904510252074,0.09453674981719926,0.9779762577915834,2023
2023-01-12 00:00:00,80.22848405349795,225.39544892252476,0.39131326346052664,0.006592524005486968,0.02022366020777031,-1.1825693872100003e-05,4.060356652949298e-06,-2.3795932455100234e-20,1.4423260654421399e-08,0.0001965576131687241,0.0006067098062331103,-3.590977943593269e-07,0.25881904510252074,0.10310169744743483,0.9350477261662137,2023
2023-01-12 12:00:00,85.89488614163614,208.3836744456275,0.42450538840418306,-0.007825961538461539,-0.023715326109582418,1.1227273288112548e-05,-4.935897435897562e-06,-5.83801169799887e-20,-2.3299732472467276e-08,-0.00023329807692307704,-0.0007114597832874754,3.438081183851144e-07,0.25881904510252074,0.10310169744743486,0.9774560969715805,2023
2023-01-13 00:00:00,28.481640374942845,227.50497448620547,0.13200898215275067,0.0016908093278463648,0.020501265016582136,-2.5035346461852375e-05,-6.378600823045255e-07,0.0,5.061218830805197e-09,5.0915637860082464e-05,0.0006150379504974633,-7.525787595048131e-07,0.25881904510252074,0.11165900712169448,0.9350477261662137,2023
2023-01-13 12:00:00,24.87344063441432,210.61110242391672,0.1323259922098,-0.0023551834130781497,-0.02379376320628346,1.579329061907338e-05,1.8341307815010278e-07,-3.4307130944357905e-19,-2.385840696968917e-08,-7.071052631578945e-05,-0.0007138128961885017,4.80956240663108e-07,0.25881904510252074,0.11165900712169448,0.977199749773206,2023
2023-01-14 00:00:00,106.1173456284153,228.9231331501859,0.44829254935882445,0.013644535519125683,0.020589941045304004,2.139463046451806e-05,-3.2991803278684663e-06,0.0,1.1002777767101799e-08,0.00041032581967213134,0.00061769823135912,6.385380806054108e-07,0.25881904510252074,0.1202080448993527,0.9344670114700049,2023
2023-01-14 12:00:00,87.03541556437389,212.93641648724923,0.4444890528159006,-0.015020238095238095,-0.023877181131457634,1.2354811821989193e-06,6.007936507936601e-06,-3.028882259642044e-20,5.702571108987314e-08,-0.0004524095238095239,-0.0007163154339437276,1.9956722139008187e-08,0.25881904510252074,0.1202080448993527,0.9769458439767207,2023
2023-01-15 00:00:00,268.39116393442623,231.27842087422127,1.2869152145156983,0.02300799180327869,0.02076744225565646,2.8582836675443817e-05,-2.028688524590044e-06,0.0,-3.9597113384818066e-08,0.0006908483606557369,0.0006230232676696946,8.693642342787628e-07,0.25881904510252074,0.12874817745258077,0.9344670114700049,2023
2023-01-15 12:00:00,244.26890420035937,214.48513867478422,1.241981944945414,-0.022364701257861636,-0.02397991833818687,0.00010422251412006642,-3.0031446540879797e-06,-2.782103687887332e-19,-1.2871672185926164e-07,-0.0006700400943396236,-0.0007193975501456047,3.165290440159773e-06,0.25881904510252074,0.12874817745258077,0.976445218396858,2023
2023-01-16 00:00:00,256.2951784958428,232.6833653281196,1.1789816679941159,0.020440340136054422,0.02095485827258406,-8.761397377199185e-05,-2.3734693877551486e-05,0.0,3.359015316299187e-08,0.0006203306122448988,0.0006286457481775219,-2.638496259108655e-06,0.25881904510252074,0.13727877211326478,0.9338910373019282,2023
2023-01-16 12:00:00,207.38219431403235,216.7554457116671,1.1158104495435952,-0.021094053208137717,-0.02405889846863905,0.00017547003206992335,2.0602503912364774e-05,-8.415716393627703e-20,-2.526672736609626e-07,-0.0006390023474178396,-0.0007217669540591699,5.339901144195995e-06,0.25881904510252074,0.13727877211326478,0.9761984311391794,2023
2023-01-17 00:00:00,33.19449563384523,233.95411483299557,0.16755815685562797,-0.0030292682926829273,0.021023754537523018,-0.00021494964875483453,7.892953929539315e-06,0.0,2.9484057820634214e-07,-9.324593495934964e-05,0.0006307126361256918,-6.536941636106938e-06,0.25881904510252074,0.14579919691987464,0.9333197458506653,2023
2023-01-17 12:00:00,54.04527336448598,218.87546477450266,0.35057738340799793,-0.0024500000000000004,-0.02412797357988737,5.430443982810821e-05,-5.498442367601153e-06,-5.4041229781208944e-20,-2.1974680980264666e-07,-7.185046728971946e-05,-0.0007238392073966197,1.6950572377840383e-06,0.25881904510252074,0.14579919691987464,0.9759539503044696,2023
2023-01-18 00:00:00,277.7229620031617,236.17173491534137,1.318744282215156,0.021319037940379402,0.0211892650269781,8.40371590440968e-06,6.524390243902803e-06,0.0,1.9625440785106061e-07,0.0006376138211382112,0.0006356779508093441,1.93235154776969e-07,0.25881904510252074,0.15430882066428117,0.9333197458506653,2023
2023-01-18 12:00:00,204.61667283950615,220.19950101551706,0.9200880906712969,-0.023773456790123458,-0.02421584491031709,9.501438118327564e-06,-2.4305555555559216e-06,2.1951747689829968e-19,-6.682120651794784e-08,-0.0007124745370370364,-0.0007264753473095135,3.050895055052109e-07,0.25881904510252074,0.15430882066428117,0.9754717797693474,2023
2023-01-19 00:00:00,221.18830053231366,237.66684571090985,0.8693835045258423,0.022346558704453443,0.02138311778761329,-4.4168321623301465e-06,-4.237516869095974e-06,0.0,4.010194102681222e-08,0.0006716680161943318,0.0006414935336283996,-1.4453554717794202e-07,0.25881904510252074,0.16280701293851677,0.9327530802411129,2023
2023-01-19 12:00:00,230.84673732718892,222.4869838105947,1.0270038550213156,-0.025517588325652842,-0.02429512131344011,7.948255525757809e-07,5.937019969279177e-06,-2.1584116982199904e-19,-8.448099066001404e-09,-0.0007673087557603693,-0.0007288536394032035,2.6379196297071005e-08,0.25881904510252074,0.16280701293851677,0.9752340274778356,2023
2023-01-20 00:00:00,123.4437318548387,239.2694162750961,0.5510212588733874,0.011311021505376344,0.021471138343833462,-3.2771564122637866e-05,6.182795698926534e-07,0.0,2.4135361705046677e-08,0.00033914516129032225,0.0006441341503150074,-9.903875321906516e-07,0.25881904510252074,0.1712931441814776,0.9321909845155086,2023
2023-01-20 12:00:00,172.58930275229358,224.8560240206566,0.7819016641249901,-0.013037767584097859,-0.02437898106719285,3.031164053760692e-05,-9.174311926608253e-08,3.262553326378399e-19,-7.535538906522742e-09,-0.000391105504587156,-0.0007313694320157858,9.116098778001675e-07,0.25881904510252074,0.1712931441814776,0.9749984564000074,2023
2023-01-21 00:00:00,215.12999598393571,240.9777081117175,0.7672647278266399,0.02162021419009371,0.021562931288500477,1.9594765815057927e-06,1.6599732262386984e-06,2.3222536492326735e-20,1.1067020257577064e-08,0.0006481084337349401,0.000646887938655016,5.546419136789309e-08,0.25881904510252074,0.17976658572556212,0.9316334036150095,2023
2023-01-21 12:00:00,239.22486363636364,226.40965423569125,1.1257060244886885,-0.02195848484848485,-0.02448084020336312,8.235559454145851e-05,-3.704545454545377e-06,-3.4957306409835657e-19,-7.251833126541048e-08,-0.0006576431818181806,-0.0007344252061008926,2.492423335623377e-06,0.25881904510252074,0.17976658572556212,0.97453373891011,2023
2023-01-22 00:00:00,143.59669178566116,243.64522491706094,0.5268045550218607,0.02731305220883534,0.021855602350624424,-5.123960152496014e-05,1.6352074966532746e-05,0.0,1.0066079604544715e-07,0.0008144859437751008,0.0006556680705187325,-1.5673862845624407e-06,0.25881904510252074,0.1882267098432442,0.9316334036150095,2023
2023-01-22 12:00:00,260.71833467404053,228.92934280369963,1.1693865577802358,-0.032540648567119156,-0.024574147359324273,-2.2183272307623986e-06,-1.852941176470565e-05,-2.1455101814494448e-19,-1.1534535028529726e-07,-0.0009706606334841619,-0.0007372244207797274,-3.194621183727892e-08,0.25881904510252074,0.1882267098432442,0.9743045343562691,2023
2023-01-23 00:00:00,103.54951416666665,245.56475710591752,0.4668272825049599,0.0042858,0.021955246329178512,-6.678231894543384e-05,9.04000000000007e-06,0.0,8.121790481644263e-08,0.00012586199999999986,0.0006586573898753584,-2.0278349398079484e-06,0.25881904510252074,0.19667288979357628,0.9310802833617143,2023
2023-01-23 12:00:00,73.5712072292431,230.61989654388483,0.338522040204848,-0.006342899850523169,-0.024684271284325866,2.7100166456589928e-05,-9.222720478325799e-06,-2.930100938495952e-19,-6.310063538507209e-08,-0.0001875201793721969,-0.0007405281385297805,8.319351843132176e-07,0.25881904510252074,0.19667288979357628,0.9738522921872559,2023
2023-01-24 00:00:00,211.5059264792681,247.5848999778669,0.7565883993354058,0.02370126162018592,0.022167883320048282,2.53470811088309e-05,1.620185922975386e-06,0.0,3.7815643709997516e-08,0.0007105517928286846,0.0006650364996014487,7.490677401519299e-07,0.25881904510252074,0.2051044998686192,0.9305315704411149,2023
2023-01-24 12:00:00,261.2872693452381,233.27873279477674,1.1914683807950348,-0.025050297619047618,-0.02478651075324331,1.91047374886759e-05,-3.3333333333337763e-06,1.0583878350453733e-19,-9.038515230259763e-08,-0.0007505089285714292,-0.0007435953225972973,6.002576703510485e-07,0.25881904510252074,0.2051044998686192,0.9736291995101309,2023
2023-01-25 00:00:00,276.8057361111111,249.70386089002275,1.1771458027993427,0.021813624338624337,0.022275005685476038,-1.8896699091219975e-05,-2.8492063492063147e-05,0.0,-5.193145350438839e-09,0.0006629563492063489,0.0006682501705642811,-5.65343029131474e-07,0.25881904510252074,0.21352091543979604,0.9299872123849645,2023
2023-01-25 12:00:00,258.85175364634546,235.0941652209069,1.185852254472368,-0.02204070796460177,-0.02490446682119122,9.97712811470366e-05,3.244837758112147e-05,3.1470647130552696e-19,2.5681613345646776e-08,-0.0006709557522123889,-0.0007471340046357355,2.9854339504074033e-06,0.25881904510252074,0.21352091543979604,0.9731889369703182,2023
2023-01-26 00:00:00,145.91607114624506,251.91978009637367,0.6182457567582262,0.011179776021080369,0.022494323904590535,-0.00011269393383380927,-3.4519104084320406e-06,0.0,4.6626364250122245e-08,0.0003364288537549397,0.0006748297171377152,-3.3948059242893214e-06,0.25881904510252074,0.2219215130041655,0.9294471575545545,2023
2023-01-26 12:00:00,218.24469322075382,237.88069761678278,1.0655020794658692,-0.014285315712187958,-0.02501508660793343,6.220061249844661e-05,2.3421439060188573e-06,1.044400330617461e-19,-9.907827183663842e-08,-0.0004292621145374448,-0.0007504525982380008,1.89574185650439e-06,0.25881904510252074,0.2219215130041655,0.9729717149242432,2023
2023-01-27 00:00:00,118.8470057928365,254.23072092798427,0.39787072488902364,0.025718372703412075,0.02260852002083797,-2.1524723875559564e-05,-2.251968503936958e-05,0.0,3.4280419127646903e-08,0.0007783070866141724,0.0006782556006251375,-6.560258420050821e-07,0.25881904510252074,0.23030567023061221,0.9289113551243839,2023
2023-01-27 12:00:00,138.60284071289334,240.72931870791737,0.4435326581743746,-0.031088888888888885,-0.025129247113205154,-5.577346884462686e-05,3.201754385964743e-05,-2.282530889443167e-20,1.8365459254477555e-07,-0.0009422719298245619,-0.0007538774133961545,-1.7283004431022359e-06,0.25881904510252074,0.23030567023061221,0.9727563983347127,2023
2023-01-28 00:00:00,169.0337594771242,256.6346755660989,0.6058168381052172,0.010439019607843136,0.022725668282311443,3.3189064977394033e-06,-6.777777777777508e-06,0.0,-1.0590347092662157e-07,0.00031520392156862703,0.0006817700484693455,1.3133823621016742e-07,0.25881904510252074,0.2386727660059501,0.9283797550662148,2023
2023-01-28 12:00:00,107.39920869565218,242.7117851515431,0.4209808525691611,-0.011443405797101451,-0.025258782696552642,1.380162116214147e-06,2.420289855073429e-06,1.0307777176094071e-19,-4.5115250529564606e-08,-0.00034402826086956496,-0.0007577634808965804,5.493943864529133e-08,0.25881904510252074,0.23867276600595014,0.9723313821101611,2023
2023-01-29 00:00:00,155.595794921875,259.12957994325967,0.49584477205393274,0.028113085937499994,0.02295502656632466,4.496408603465001e-05,-3.1249999999976704e-06,0.0,3.815669676779563e-08,0.000844330078125,0.0006886507969897402,1.337475572009162e-06,0.25881904510252074,0.2470221804809356,0.9278523081335001,2023
2023-01-29 12:00:00,210.9181061808562,245.67104583016743,0.812460942098321,-0.029985786435786435,-0.025380404685049384,-1.368323490722462e-05,4.314574314574845e-06,-7.509625437129035e-20,-1.3893653800448283e-08,-0.0009008679653679653,-0.000761412140551482,-4.0632895107660287e-07,0.25881904510252074,0.2470221804809356,0.9721216338434994,2023
2023-01-30 00:00:00,140.0717885443583,260.81547525898753,0.5113431083227595,0.010717441860465115,0.02298907637390079,-3.017507782087865e-05,2.157622739018012e-06,0.0,2.8106393316684413e-08,0.00032087596899224704,0.0006896722912170215,-9.136842526213642e-07,0.25881904510252074,0.255353295116187,0.926809680475808,2023
2023-01-30 12:00:00,198.7334356223176,247.74871728636734,0.8508908912689618,-0.009780543633762516,-0.0255164129664983,0.00010321878959192667,-3.898426323319588e-06,2.804345533410289e-19,-8.09671276993314e-08,-0.0002922467811158795,-0.0007654923889949486,3.1208538260675975e-06,0.25881904510252074,0.255353295116187,0.9717075385530941,2023
2023-01-31 00:00:00,77.160581997582,263.48024583532566,0.25875086514378925,0.012502380952380952,0.023223650349379565,-8.374853370271639e-05,6.6924066924068416e-06,0.0,8.093460523985343e-08,0.00037306370656370655,0.0006967095104813835,-2.5367363926534466e-06,0.25881904510252074,0.2636654927280072,0.92629440503108,2023
2023-01-31 12:00:00,160.16342378917378,250.8073497567103,0.6275214834422165,-0.01684814814814815,-0.02564486372127874,-6.308969426267113e-06,-6.51709401709361e-06,-1.7544924044779674e-19,-5.934921035964439e-08,-0.0005034893162393167,-0.0007693459116383608,-1.7146431968012397e-07,0.25881904510252074,0.2636654927280072,0.9715031453648812,2023
2023-02-01 00:00:00,26.404937179487177,266.2295080314363,0.09890291907326262,0.0013797435897435898,0.023352860681693035,-2.958560133833641e-05,8.333333333333889e-07,-2.2240044563805218e-20,4.057891227256462e-08,4.114230769230767e-05,0.0007005858204507943,-8.997417138318617e-07,0.49999999999999994,0.2719581575341055,0.9257830932436191,2023
2023-02-01 12:00:00,27.096568603712672,252.96871304416015,0.10527204392073948,-0.0024546610169491525,-0.02578673216974589,3.275023054425711e-06,-3.5310734463272304e-07,-1.494606384669283e-19,-2.758321865092765e-08,-7.353389830508471e-05,-0.0007736019650923776,1.0652565722804959e-07,0.5,0.2719581575341055,0.971099555425444,2023
2023-02-02 00:00:00,280.42757176812825,269.0610911606597,1.2668029929891231,0.015140421455938698,0.023592759729132644,2.925549184677019e-05,-5.810983397199973e-07,0.0,2.2704617794995634e-08,0.00045438697318007606,0.0007077827918739808,8.708533700646114e-07,0.49999999999999994,0.28023067519921613,0.9252756995541462,2023
2023-02-02 12:00:00,148.34813009845288,256.1157215316701,0.6318870936656397,-0.014635161744022502,-0.02592136947700638,3.199288027433017e-05,-4.9226441631549425e-08,-2.757014807108006e-19,-4.602190076928485e-08,-0.0004390400843881862,-0.0007776410843101933,9.735929784606926e-07,0.5,0.28023067519921613,0.9709003148224308,2023
2023-02-03 00:00:00,123.98526378286684,271.9728092342675,0.4160527480382624,0.008239758269720102,0.023727302517006096,-4.171200679122016e-05,1.5267175572533262e-07,0.0,4.1935214472864666e-08,0.00024714694656488583,0.0007118190755101854,-1.2639407680784627e-06,0.49999999999999994,0.288482432880609,0.9247721790989444,2023
2023-02-03 12:00:00,98.14865829846583,258.34959161147435,0.33738487715029186,-0.010365271966527197,-0.026068465239998975,4.420967663757284e-06,2.1617852161782987e-06,-2.008117831326011e-19,2.8368081921979917e-08,-0.00031160669456066964,-0.0007820539571999701,1.2411860533612504e-07,0.5,0.288482432880609,0.9705068354725466,2023
2023-02-04 00:00:00,331.5992373737374,274.03619624761365,1.315087593017439,0.028729166666666667,0.023881251842874245,4.3013069702719734e-05,-2.0833333333351979e-07,0.0,-2.137268946021045e-08,0.0008619374999999995,0.0007164375552862282,1.2968038979196561e-06,0.49999999999999994,0.29671281927349025,0.9237765818352495,2023
2023-02-04 12:00:00,285.1383523919753,261.5742473040225,1.1077096848830477,-0.029569791666666668,-0.02620864658725692,1.5992042650223887e-05,-2.104166666666339e-06,1.7347234759768072e-19,-5.0886562294838805e-08,-0.0008864624999999999,-0.0007862593976177074,4.950272481951623e-07,0.5,0.29671281927349025,0.9703125550435413,2023
2023-02-05 00:00:00,239.37282264150943,277.095644793539,0.7520598724763345,0.02526968553459119,0.024020424793030994,-1.892444900033334e-05,3.8050314465407957e-06,-2.1820421081469273e-20,5.0665516411269075e-08,0.0007569490566037744,0.0007206127437909321,-5.829331249333849e-07,0.49999999999999994,0.30492122465628907,0.9232844186596117,2023
