datetime,GHI,GHIcs,k,GHI_d1,GHIcs_d1,k_d1,GHI_d2,GHIcs_d2,k_d2,GHI_d3,GHIcs_d3,k_d3,month,day,hour,year
2024-01-08 04:00:00,28.5835,30.243480926253273,0.9451127689203161,0.22805,-0.013006293108802205,0.007760319343854731,0.0006766666666666652,0.0,2.2373967742558066e-05,0.0066384999999999994,-0.00039018879326406975,0.00022609738999287456,0.25881904510252074,0.06880242680231986,0.7933533402912353,2024
2024-01-08 08:00:00,143.6548715277778,220.1423651235909,0.6419012821130223,0.02888951388888889,0.019779298919223743,3.0369349935180232e-05,0.00034045138888888835,0.0,9.962976566524784e-07,0.0007645499999999994,0.0005933789675767133,6.121912010596613e-07,0.25881904510252074,0.06880242680231986,0.936818905989651,2024
2024-01-08 12:00:00,207.13454702970296,201.5111078764173,0.889647675272727,-0.035172442244224424,-0.023412438756026666,-6.59148657534515e-05,-0.00040701320132013186,3.7786055912366095e-19,-1.2678637728298139e-06,-0.0009330693069306933,-0.0007023731626808016,-1.597086840754602e-06,0.25881904510252074,0.06880242680231986,0.9790474800743616,2024
2024-01-09 04:00:00,16.4025,30.800324432032202,0.5325430917520295,-0.044516666666666656,-0.008438386799996185,-0.0012767653881877174,2.000000000000027e-05,0.0,7.377309784321373e-07,-0.0013414999999999992,-0.00025315160399988794,-3.852428093916112e-05,0.25881904510252074,0.07738647923346309,0.7933533402912353,2024
2024-01-09 08:00:00,67.05976046492725,220.26234185811003,0.3135347975831221,0.005774469641550842,0.02097098301591778,-1.739302164209466e-05,-2.582297000731518e-06,0.0,-3.236840340605744e-08,0.0001740087783467445,0.0006291294904775349,-5.120801282410201e-07,0.25881904510252074,0.07738647923346309,0.9362795662038494,2024
2024-01-09 12:00:00,72.45846405228758,202.46509392513195,0.3997064755536415,-0.006088643790849673,-0.023481465433694202,3.249916933511206e-05,2.3611111111111234e-06,-1.1621513482851158e-19,1.949356961683524e-08,-0.00018336764705882396,-0.0007044439630108257,9.691270091683114e-07,0.25881904510252074,0.07738647923346309,0.978506617843351,2024
2024-01-10 04:00:00,12.582666666666666,31.443658411433287,0.4001654801748978,-0.14006666666666664,0.023052217670367567,-0.004966757603032812,-0.00012333333333333207,0.0,-4.041862629084429e-06,-0.004165000000000001,0.0006915665301110287,-0.00014779016930225905,0.25881904510252074,0.08596479873744649,0.7933533402912353,2024
2024-01-10 08:00:00,44.96240069444445,223.42884290633378,0.19946159433769636,0.005489583333333333,0.020039405769048356,-7.93692627654356e-06,8.090277777777914e-06,0.0,3.0260064527146754e-08,0.0001622604166666667,0.0006011821730714484,-2.4718580765445044e-07,0.25881904510252074,0.08596479873744647,0.936818905989651,2024
2024-01-10 12:00:00,55.915900813008136,204.37139813158979,0.2955518572064029,-0.006128130081300813,-0.02354204533849932,2.017318688841867e-05,-9.829268292683079e-06,2.820688578824077e-20,-4.738891902772697e-08,-0.00018089512195121948,-0.000706261360154979,6.194122823608784e-07,0.25881904510252074,0.08596479873744647,0.9782401442563654,2024
2024-01-11 04:00:00,47.863416666666666,31.373509554612212,1.5256699561863376,0.28165833333333334,0.014427463389439616,0.008514202895845193,0.0004225000000000038,0.0,1.3232844116432377e-05,0.008322999999999999,0.00043282390168319,0.0002514562336404261,0.25881904510252074,0.09453674981719924,0.7933533402912353,2024
2024-01-11 08:00:00,242.8993604166667,225.2658414869333,1.0644716288780958,0.018953333333333332,0.020173661912961712,-3.855719044506591e-05,-1.1131944444444287e-05,0.0,-1.1960684301159208e-07,0.0005719395833333321,0.0006052098573888526,-1.120833660448499e-06,0.25881904510252074,0.09453674981719926,0.936818905989651,2024
2024-01-11 12:00:00,94.51350809061488,206.38175386845478,0.39889000981414674,-0.024928236245954694,-0.023608064568212128,-4.198355964063105e-05,8.228155339804825e-06,-1.4596378762264396e-19,-9.565271617793226e-09,-0.0007503155339805827,-0.0007082419370463652,-1.2566372077335944e-06,0.25881904510252074,0.09453674981719926,0.9779762577915834,2024
2024-01-12 04:00:00,10.01325,32.18590554088694,0.3110145536400551,-0.033758333333333335,0.01763917306786048,-0.0012807820238257318,0.00028999999999999875,0.0,9.044882407062362e-06,-0.0010997500000000007,0.0005291751920358164,-4.113692543689068e-05,0.25881904510252074,0.10310169744743485,0.7933533402912353,2024
2024-01-12 08:00:00,52.154389583333334,227.23117568259292,0.24427912310690436,0.0028670138888888886,0.02031038057110273,-1.1684104074585139e-05,1.6666666666673343e-07,0.0,-3.731191183684111e-08,8.596041666666677e-05,0.0006093114171330809,-3.393295486865007e-07,0.25881904510252074,0.10310169744743483,0.936818905989651,2024
2024-01-12 12:00:00,54.59490901771336,208.4940462124576,0.24195168455369118,-0.0037153784219001616,-0.023679390166088575,2.445044176026525e-06,-2.512077294685873e-06,-3.715269280272389e-19,-2.8128902133559247e-08,-0.00011070772946859886,-0.0007103817049826581,8.178999592086364e-08,0.25881904510252074,0.10310169744743485,0.9777149209544805,2024
2024-01-13 04:00:00,6.612666666666667,32.27781769561827,0.20477226912167001,0.006911111111111109,0.01412525439469664,0.0001244466701418081,8.333333333333302e-05,0.0,2.5742679679123506e-06,0.00018233333333333312,0.00042375763184090054,2.96111971388053e-06,0.25881904510252074,0.11165900712169446,0.7933533402912352,2024
2024-01-13 08:00:00,27.211857638888887,229.32418309557534,0.11529891020456867,0.0023487499999999997,0.02044928942919173,-6.106065457569931e-06,-2.152777777777761e-06,0.0,-1.7941225588882005e-08,7.110833333333345e-05,0.0006134786828757506,-1.7779959605043412e-07,0.25881904510252074,0.11165900712169449,0.936818905989651,2024
2024-01-13 12:00:00,24.478223285486443,209.84293065156703,0.1195428204703229,-0.002873524720893142,-0.023770479719143672,3.213980600602273e-06,2.392344497607684e-06,1.1343486844505437e-19,1.9708550056920108e-08,-8.692344497607651e-05,-0.0007131143915743106,9.050685300099237e-08,0.25881904510252074,0.11165900712169448,0.977199749773206,2024
2024-01-14 04:00:00,3.2835,32.45092729009739,0.10142285084326828,-0.0070750000000000006,0.019251993978247544,-0.00029373595292657564,-5.583333333333335e-05,0.0,-1.6935393896853068e-06,-0.00019550000000000012,0.0005775598193474272,-8.304016770891673e-06,0.25881904510252074,0.1202080448993527,0.7933533402912353,2024
2024-01-14 08:00:00,4.868532996632997,231.54415845511772,0.025504378910264715,0.0003978472222222222,0.02059010473101143,-4.688600462680583e-06,2.569444444444325e-07,0.0,1.5364462390157593e-08,1.1858333333333338e-05,0.0006177031419303405,-1.4526735259746475e-07,0.25881904510252074,0.1202080448993527,0.936818905989651,2024
2024-01-14 12:00:00,7.063568253968254,212.1484498049498,0.03991628946070357,-0.0004109523809523809,-0.023852767358929022,7.761168426972644e-06,-7.142857142857876e-08,-3.0839528461809905e-19,-1.2804552083316105e-08,-1.2307142857142847e-05,-0.00071558302076787,2.3667641843417414e-07,0.25881904510252074,0.1202080448993527,0.9769458439767207,2024
2024-01-15 04:00:00,2.5005416666666664,33.52127796500496,0.07478893984333003,-0.0055625000000000015,0.02146864597571585,-0.00022894022386231276,2.916666666666642e-05,0.0,9.138732891109881e-07,-0.000175625,0.0006440593792714739,-7.142368702602674e-06,0.25881904510252074,0.12874817745258077,0.7933533402912353,2024
2024-01-15 08:00:00,9.446536805555557,233.89032726425046,0.04528709721152735,0.0006104861111111111,0.020732533368719122,-2.520393677538343e-06,-2.3958333333333533e-06,0.0,-9.913087441151056e-09,1.9033333333333285e-05,0.000621976001061577,-7.263788409380488e-08,0.25881904510252074,0.12874817745258077,0.936818905989651,2024
2024-01-15 12:00:00,6.671661927330174,214.54916601749525,0.03593076384975877,-0.0006090047393364929,-0.02393997969314104,6.375089678888514e-06,1.8088467614534143e-06,3.644837635148742e-19,-1.731420504039636e-08,-1.8812796208530817e-05,-0.0007181993907942318,1.9644695187877444e-07,0.25881904510252074,0.12874817745258077,0.9766943448702494,2024
2024-01-16 04:00:00,3.666,33.75776099113609,0.10908960536726996,0.00021999999999999947,0.018757774993640303,-5.19501372072353e-05,3.266666666666662e-05,1.1564823173178713e-18,1.0404807472026155e-06,-3.2000000000000037e-06,0.0005627332498092085,-1.8706483403778423e-06,0.25881904510252074,0.13727877211326478,0.7933533402912352,2024
2024-01-16 08:00:00,11.341329861111111,236.11910462760727,0.05130644746989278,0.0009471527777777776,0.020864266806047672,-3.3099970462295046e-06,-2.8472222222219483e-07,0.0,-5.104418179442988e-10,2.850000000000004e-05,0.0006259280041814296,-9.914677884150191e-08,0.25881904510252074,0.13727877211326478,0.936818905989651,2024
2024-01-16 12:00:00,4.990377934272301,215.9336174967019,0.02685988415259563,-0.0011334115805946793,-0.024032118556607293,3.255172442587829e-06,3.5993740219091194e-07,-2.497567445850802e-19,1.7680186512418016e-09,-3.4110328638497645e-05,-0.0007209635566982214,9.712476768226227e-08,0.25881904510252074,0.13727877211326478,0.9761984311391794,2024
2024-01-17 04:00:00,2.2328666666666668,34.80139792997086,0.06426443225378761,-0.0016,0.025894561529555264,-0.00010483950707809442,1.3999999999999907e-05,0.0,3.597770088060828e-07,-5.2200000000000076e-05,0.0007768368458866569,-3.253118314984656e-06,0.25881904510252074,0.14579919691987467,0.7933533402912352,2024
2024-01-17 08:00:00,7.392506944444444,238.22798043651306,0.03334263702436957,0.0004292361111111112,0.020985296523300053,-2.526431184992306e-06,-9.37499999999975e-07,0.0,-1.0015988674154427e-08,1.3158333333333354e-05,0.000629558895698998,-7.278813894752289e-08,0.25881904510252074,0.14579919691987464,0.936818905989651,2024
2024-01-17 12:00:00,3.7904789719626173,218.04446858429034,0.021504152464670804,-0.00047211838006230535,-0.024101004628638522,4.257186182768165e-06,9.423676012461282e-07,-3.5937417804503947e-19,9.863747090558612e-09,-1.4446261682242981e-05,-0.0007230301388591552,1.2475646135587733e-07,0.25881904510252074,0.14579919691987464,0.9759539503044696,2024
2024-01-18 04:00:00,2.0281944444444444,35.099838652147795,0.058348105836577874,-0.0013694444444444448,0.023466510963745427,-8.227170686304848e-05,-1.3055555555555614e-05,0.0,-3.9121446075002713e-07,-3.716666666666666e-05,0.0007039953289123602,-2.3507868676664446e-06,0.25881904510252074,0.15430882066428117,0.7933533402912352,2024
2024-01-18 08:00:00,7.585991666666667,240.457848893764,0.03292864418537329,0.0005235416666666667,0.021107455853679572,-1.555057791897632e-06,-5.486111111111139e-07,0.0,8.997679463725231e-10,1.5870833333333324e-05,0.0006332236756103877,-4.6921664140840926e-08,0.25881904510252074,0.15430882066428117,0.936818905989651,2024
2024-01-18 12:00:00,4.2664325581395355,220.24122507899548,0.023317719288882426,-0.0005447286821705427,-0.02417483190564112,3.972613618222484e-06,9.302325581395629e-07,2.689493761204352e-20,8.302212786768765e-09,-1.662093023255811e-05,-0.0007252449571692367,1.1668774471064397e-07,0.25881904510252074,0.15430882066428117,0.9757117437100825,2024
2024-01-19 04:00:00,2.7577380952380954,35.479765443416625,0.0782863070664959,0.0007952380952380954,0.02186843237961639,-2.2905136943682134e-05,-2.000000000000002e-05,0.0,-5.346082281611473e-07,2.985714285714286e-05,0.0006560529713884921,-5.267716398621216e-07,0.25881904510252074,0.16280701293851677,0.7933533402912352,2024
2024-01-19 08:00:00,7.310824755989351,215.44464146542063,0.036819830490674076,0.0004070097604259095,0.02712678300958911,-4.254696312014521e-06,6.921029281277628e-07,0.0,1.3362235467602106e-08,1.2002661934338945e-05,0.0008138034902876726,-1.3164956000071623e-07,0.25881904510252074,0.16280701293851677,0.9226213855578871,2024
2024-01-19 12:00:00,4.930938556067589,221.63611584491835,0.027789356202019527,-0.00033947772657450074,-0.024267290028648907,5.897323914488972e-06,-4.915514592933805e-07,-2.185058756222706e-19,-1.1783586168587029e-08,-1.0036866359446973e-05,-0.0007280187008594683,1.8045479328524533e-07,0.25881904510252074,0.16280701293851677,0.9752340274778356,2024
2024-01-20 04:00:00,2.282375,35.940907210217965,0.0641813735387808,-0.001420833333333334,0.02420198416219847,-9.031945005582858e-05,7.916666666666624e-06,0.0,2.735089534121026e-07,-4.5000000000000043e-05,0.0007260595248659539,-2.791636187698489e-06,0.25881904510252074,0.1712931441814776,0.7933533402912353,2024
2024-01-20 08:00:00,3.8847118055555554,245.27469415069638,0.018223247335566614,0.0002032638888888889,0.02135408461722334,-2.767043271589041e-06,-2.0833333333336372e-08,0.0,9.577579225631412e-10,6.104166666666668e-06,0.0006406225385166982,-8.329862552444008e-08,0.25881904510252074,0.1712931441814776,0.936818905989651,2024
2024-01-20 12:00:00,4.10213379204893,223.993165676419,0.022638377425344757,-0.00021238532110091741,-0.024351196419665665,4.9014639308303996e-06,-6.116207951073307e-08,-3.5278015642953415e-19,-4.217524815278094e-09,-6.353211009174326e-06,-0.0007305358925899721,1.4830917536949553e-07,0.25881904510252074,0.1712931441814776,0.9749984564000074,2024
2024-01-21 04:00:00,2.331125,37.33086276167416,0.06308510198401972,-7.083333333333292e-05,0.026022544054359515,-4.892090513530787e-05,1.0208333333333417e-05,0.0,2.693167265397169e-07,-5.187499999999971e-06,0.0007806763216307849,-1.5484221720211488e-06,0.25881904510252074,0.17976658572556212,0.7933533402912353,2024
2024-01-21 08:00:00,4.5474854166666665,247.85855924886985,0.020107673410724308,0.00039618055555555554,0.021478014456228607,-2.2616105586945133e-06,3.7499999999999556e-07,0.0,-3.2744806674809926e-09,1.1772916666666674e-05,0.0006443404336868586,-6.686597256059104e-08,0.25881904510252074,0.17976658572556212,0.936818905989651,2024
2024-01-21 12:00:00,5.040040151515152,225.53571435020262,0.02918593537334408,-0.00038015151515151515,-0.024452403061847334,6.092915905954185e-06,-5.075757575757658e-07,-3.7848512203130335e-19,2.716721173489926e-09,-1.1252272727272721e-05,-0.0007335720918554206,1.8197246082657852e-07,0.25881904510252074,0.17976658572556212,0.97453373891011,2024
2024-01-22 04:00:00,2.571,37.95825343046292,0.06860134593490022,-0.0008870370370370373,0.0278999319564075,-8.368785335643432e-05,4.629629629629618e-06,0.0,6.557960065518746e-08,-2.7999999999999918e-05,0.0008369979586922227,-2.530309480889583e-06,0.25881904510252074,0.1882267098432442,0.7933533402912352,2024
2024-01-22 08:00:00,5.628597222222222,250.55722228318365,0.02420111098253067,0.0001960416666666667,0.02160199786494004,-2.9833608318532624e-06,-7.013888888888853e-07,0.0,-7.753608007931941e-09,6.091666666666644e-06,0.0006480599359482022,-8.717474255321832e-08,0.25881904510252074,0.18822670984324422,0.936818905989651,2024
2024-01-22 12:00:00,5.12934766214178,228.0424473429735,0.026204477632170823,-0.00021432880844645552,-0.024545851772637527,5.256791679556285e-06,1.5082956259426837e-07,1.3605674321386722e-19,-8.112772367318527e-09,-6.475113122171976e-06,-0.0007363755531791224,1.6013758209688394e-07,0.25881904510252074,0.1882267098432442,0.9743045343562691,2024
2024-01-23 04:00:00,2.121766666666667,38.667208862728145,0.055685580684897734,-0.0007799999999999999,0.026816375010582708,-6.541834195165395e-05,-6.66666666666667e-06,0.0,-7.152479654152562e-08,-2.139999999999992e-05,0.0008044912503174806,-1.9410928195871605e-06,0.25881904510252074,0.19667288979357628,0.7933533402912352,2024
2024-01-23 08:00:00,5.184084492350487,253.26556984596564,0.021280330243970857,0.0004382475660639777,0.02175598788293512,-1.5494802417375624e-06,1.1752433936022012e-06,0.0,1.335741313922055e-08,1.2794853963838657e-05,0.0006526796364880506,-5.049163119389305e-08,0.25881904510252074,0.19667288979357628,0.9367784234857575,2024
2024-01-23 12:00:00,5.808565156065156,230.62236678781878,0.03017974269830044,-0.0004073573573573574,-0.02464347069007793,5.455646097601786e-06,-8.258258258258267e-07,8.074538701994147e-20,-6.446889990980467e-09,-1.197297297297299e-05,-0.0007393041207023355,1.6560344992534773e-07,0.25881904510252074,0.19667288979357628,0.9740773947083188,2024
2024-01-24 04:00:00,2.235712121212121,39.457782194781274,0.05773326759235973,-0.0009833333333333332,0.026037403951273796,-7.180972030930307e-05,1.5454545454545515e-05,-5.256737805990325e-19,3.5077379645199914e-07,-3.4136363636363574e-05,0.0007811221185382145,-2.2595237482146922e-06,0.25881904510252074,0.2051044998686192,0.7933533402912352,2024
2024-01-24 08:00:00,5.490259259259259,194.80001917298446,0.030373696376415828,0.001558994708994709,0.08063883615454027,-6.712840029919423e-06,-3.5714285714285603e-06,-2.7535293269473127e-19,-4.9115889766079125e-08,4.784126984126984e-05,0.002419165084636209,-1.866504339677591e-07,0.25881904510252074,0.2051044998686192,0.9080040502921991,2024
2024-01-24 12:00:00,4.509044154228856,159.69652919078644,0.044977114215893364,-0.0019335820895522388,-0.1204973004956025,2.9012714893541167e-05,5.447761194029854e-06,2.2007685889258002e-18,1.2073011047487208e-07,-5.964179104477614e-05,-0.0036149190148680762,8.341624136637726e-07,0.25881904510252074,0.2051044998686192,0.9557436743276582,2024
2024-01-25 04:00:00,2.230097222222222,40.33009195450464,0.05649932722961885,-0.0010708333333333334,0.02778891443473107,-7.69382232895246e-05,-1.4444444444444453e-05,0.0,-4.564791979065867e-07,-2.7791666666666647e-05,0.0008336674330419326,-2.1712029393137616e-06,0.25881904510252074,0.21352091543979604,0.7933533402912352,2024
